longitude,latitude,NDWI
-115.55478657271465,35.239675669371174,-0.12923849
-115.54580341987345,35.239675669371174,-0.13085091
-115.53682026703225,35.239675669371174,-0.1355837
-115.52783711419106,35.239675669371174,-0.13676073
-115.51885396134986,35.239675669371174,-0.14488673
-115.50987080850867,35.239675669371174,-0.14064923
-115.50088765566747,35.239675669371174,-0.13133714
-115.49190450282627,35.239675669371174,-0.1014688
-115.48292134998508,35.239675669371174,-0.109388284
-115.47393819714388,35.239675669371174,-0.11774874
-115.4649550443027,35.239675669371174,-0.12028007
-115.4559718914615,35.239675669371174,-0.12322927
-115.4469887386203,35.239675669371174,-0.13124958
-115.43800558577911,35.239675669371174,-0.12325536
-115.42902243293791,35.239675669371174,-0.11509954
-115.42003928009672,35.239675669371174,-0.12156154
-115.41105612725552,35.239675669371174,-0.12106857
-115.40207297441432,35.239675669371174,-0.13190123
-115.39308982157313,35.239675669371174,-0.14615221
-115.38410666873193,35.239675669371174,-0.13089663
-115.37512351589073,35.239675669371174,-0.12688158
-115.36614036304954,35.239675669371174,-0.13784397
-115.35715721020836,35.239675669371174,-0.14335458
-115.34817405736716,35.239675669371174,-0.15048894
-115.33919090452596,35.239675669371174,-0.17494941
-115.33020775168477,35.239675669371174,-0.16272452
-115.32122459884357,35.239675669371174,-0.16291471
-115.31224144600237,35.239675669371174,-0.1653608
-115.30325829316118,35.239675669371174,-0.18073586
-115.29427514031998,35.239675669371174,-0.12298257
-115.28529198747879,35.239675669371174,-0.13187756
-115.27630883463759,35.239675669371174,-0.11093287
-115.2673256817964,35.239675669371174,-0.13312449
-115.25834252895521,35.239675669371174,-0.12756236
-115.24935937611401,35.239675669371174,-0.13541698
-115.24037622327282,35.239675669371174,-0.11716302
-115.23139307043162,35.239675669371174,-0.11975855
-115.22240991759043,35.239675669371174,-0.12722762
-115.21342676474923,35.239675669371174,-0.1336486
-115.20444361190803,35.239675669371174,-0.13092414
-115.19546045906684,35.239675669371174,-0.13077365
-115.18647730622564,35.239675669371174,-0.13055858
-115.17749415338444,35.239675669371174,-0.13098864
-115.16851100054323,35.239675669371174,-0.12808917
-115.15952784770204,35.239675669371174,-0.12592165
-115.15054469486087,35.239675669371174,-0.12408228
-115.14156154201967,35.239675669371174,-0.13185416
-115.13257838917848,35.239675669371174,-0.13306528
-115.12359523633728,35.239675669371174,-0.13425852
-115.11461208349608,35.239675669371174,-0.13858469
-115.10562893065489,35.239675669371174,-0.13877565
-115.09664577781369,35.239675669371174,-0.1336119
-115.0876626249725,35.239675669371174,-0.14126892
-115.0786794721313,35.239675669371174,-0.13250732
-115.06969631929009,35.239675669371174,-0.14166562
-115.06071316644889,35.239675669371174,-0.12964372
-115.0517300136077,35.239675669371174,-0.15142481
-115.04274686076653,35.239675669371174,-0.14490908
-115.03376370792533,35.239675669371174,-0.116619915
-115.02478055508413,35.239675669371174,-0.11500555
-115.01579740224294,35.239675669371174,-0.1139594
-115.00681424940174,35.239675669371174,-0.11246644
-114.99783109656055,35.239675669371174,-0.11035887
-114.98884794371935,35.239675669371174,-0.11309866
-114.97986479087815,35.239675669371174,-0.114976205
-114.97088163803694,35.239675669371174,-0.12247959
-114.96189848519575,35.239675669371174,-0.12435793
-114.95291533235455,35.239675669371174,-0.121789746
-114.94393217951335,35.239675669371174,-0.12073334
-114.93494902667219,35.239675669371174,-0.118022636
-117.62989487903073,35.247012287508575,-0.10571147
-117.62091172618953,35.247012287508575,-0.114183486
-117.61192857334834,35.247012287508575,-0.1125849
-117.60294542050714,35.247012287508575,-0.111897685
-117.59396226766594,35.247012287508575,-0.11280879
-117.58497911482478,35.247012287508575,-0.101037644
-117.57599596198358,35.247012287508575,-0.10461896
-117.56701280914238,35.247012287508575,-0.101081915
-117.55802965630119,35.247012287508575,-0.108952016
-117.54904650345999,35.247012287508575,-0.10667484
-117.54006335061878,35.247012287508575,-0.0926777
-117.53108019777758,35.247012287508575,-0.09463026
-117.52209704493639,35.247012287508575,-0.10916388
-117.51311389209519,35.247012287508575,-0.10656563
-117.504130739254,35.247012287508575,-0.11291507
-117.4951475864128,35.247012287508575,-0.11134158
-117.4861644335716,35.247012287508575,-0.11359369
-117.47718128073043,35.247012287508575,-0.118111804
-117.46819812788924,35.247012287508575,-0.114947885
-117.45921497504804,35.247012287508575,-0.11131347
-117.45023182220685,35.247012287508575,-0.11297579
-117.44124866936563,35.247012287508575,-0.11704849
-117.43226551652444,35.247012287508575,-0.12307271
-117.42328236368324,35.247012287508575,-0.12748411
-117.41429921084205,35.247012287508575,-0.118838444
-117.40531605800085,35.247012287508575,-0.11896637
-117.39633290515965,35.247012287508575,-0.12681869
-117.38734975231846,35.247012287508575,-0.12936153
-117.37836659947726,35.247012287508575,-0.12853627
-117.36938344663609,35.247012287508575,-0.122716196
-117.3604002937949,35.247012287508575,-0.114927255
-117.3514171409537,35.247012287508575,-0.11478607
-117.34243398811249,35.247012287508575,-0.111355364
-117.3334508352713,35.247012287508575,-0.11249907
-117.3244676824301,35.247012287508575,-0.114986986
-117.3154845295889,35.247012287508575,-0.09809847
-117.3065013767477,35.247012287508575,-0.09059485
-117.29751822390651,35.247012287508575,-0.10754149
-117.28853507106531,35.247012287508575,-0.102180906
-117.27955191822412,35.247012287508575,-0.104911216
-117.27056876538295,35.247012287508575,-0.118648514
-117.26158561254175,35.247012287508575,-0.100877754
-117.25260245970055,35.247012287508575,-0.1000709
-117.24361930685934,35.247012287508575,-0.085253574
-117.23463615401815,35.247012287508575,-0.093852386
-117.22565300117695,35.247012287508575,-0.111031584
-117.21666984833575,35.247012287508575,-0.10188465
-117.20768669549456,35.247012287508575,-0.114622705
-117.19870354265336,35.247012287508575,-0.10468736
-117.18972038981217,35.247012287508575,-0.10131254
-117.18073723697097,35.247012287508575,-0.09702246
-117.17175408412977,35.247012287508575,-0.10800681
-117.1627709312886,35.247012287508575,-0.08894962
-117.1537877784474,35.247012287508575,-0.10348275
-117.1448046256062,35.247012287508575,-0.11376235
-117.135821472765,35.247012287508575,-0.117227726
-117.1268383199238,35.247012287508575,-0.12522429
-117.11785516708261,35.247012287508575,-0.11129707
-117.10887201424141,35.247012287508575,-0.10759043
-117.09988886140022,35.247012287508575,-0.10627676
-117.09090570855902,35.247012287508575,-0.10393854
-117.08192255571782,35.247012287508575,-0.11188981
-117.07293940287663,35.247012287508575,-0.109621204
-117.06395625003543,35.247012287508575,-0.104844354
-117.05497309719425,35.247012287508575,-0.10739731
-117.04598994435305,35.247012287508575,-0.104847334
-117.03700679151186,35.247012287508575,-0.099372484
-117.02802363867066,35.247012287508575,-0.101321585
-117.01904048582946,35.247012287508575,-0.10143153
-117.01005733298827,35.247012287508575,-0.098951556
-117.00107418014707,35.247012287508575,-0.09920296
-116.99209102730588,35.247012287508575,-0.09980688
-116.98310787446468,35.247012287508575,-0.09948004
-116.97412472162348,35.247012287508575,-0.11334776
-116.96514156878229,35.247012287508575,-0.10067917
-116.95615841594109,35.247012287508575,-0.12797904
-116.94717526309991,35.247012287508575,-0.12351982
-116.93819211025871,35.247012287508575,-0.12607586
-116.92920895741752,35.247012287508575,-0.118338674
-116.92022580457632,35.247012287508575,-0.11279251
-116.91124265173512,35.247012287508575,-0.11251345
-116.90225949889393,35.247012287508575,-0.109188125
-116.89327634605273,35.247012287508575,-0.10781617
-116.88429319321153,35.247012287508575,-0.097160116
-116.87531004037034,35.247012287508575,-0.08605634
-116.86632688752914,35.247012287508575,-0.088483155
-116.85734373468794,35.247012287508575,-0.081917085
-116.84836058184675,35.247012287508575,-0.09222198
-116.83937742900557,35.247012287508575,-0.10128943
-116.83039427616437,35.247012287508575,-0.097
-116.82141112332317,35.247012287508575,-0.09277647
-116.81242797048198,35.247012287508575,-0.0933702
-116.80344481764078,35.247012287508575,-0.10875832
-116.79446166479958,35.247012287508575,-0.12899464
-116.78547851195839,35.247012287508575,-0.1327907
-116.77649535911719,35.247012287508575,-0.13616495
-116.767512206276,35.247012287508575,-0.1377195
-116.7585290534348,35.247012287508575,-0.13237146
-116.7495459005936,35.247012287508575,-0.10752072
-116.74056274775242,35.247012287508575,-0.12214166
-116.73157959491122,35.247012287508575,-0.08811186
-116.72259644207003,35.247012287508575,-0.09614537
-116.71361328922883,35.247012287508575,-0.100952536
-116.70463013638764,35.247012287508575,-0.110134214
-116.69564698354644,35.247012287508575,-0.104952574
-116.68666383070524,35.247012287508575,-0.106897354
-116.67768067786405,35.247012287508575,-0.094245866
-116.66869752502285,35.247012287508575,-0.10888207
-116.65971437218165,35.247012287508575,-0.12944521
-116.65073121934046,35.247012287508575,-0.12117799
-116.64174806649925,35.247012287508575,-0.09449757
-116.63276491365808,35.247012287508575,-0.09031034
-116.62378176081688,35.247012287508575,-0.08472165
-116.61479860797569,35.247012287508575,-0.088486075
-116.60581545513449,35.247012287508575,-0.11286348
-116.5968323022933,35.247012287508575,-0.12262415
-116.5878491494521,35.247012287508575,-0.11779535
-116.5788659966109,35.247012287508575,-0.11642512
-116.5698828437697,35.247012287508575,-0.110169396
-116.56089969092851,35.247012287508575,-0.10934546
-116.55191653808731,35.247012287508575,-0.11733532
-116.5429333852461,35.247012287508575,-0.110160336
-116.5339502324049,35.247012287508575,-0.11164248
-116.52496707956374,35.247012287508575,-0.112805
-116.51598392672254,35.247012287508575,-0.11020366
-116.50700077388134,35.247012287508575,-0.10707504
-116.49801762104015,35.247012287508575,-0.10744716
-116.48903446819895,35.247012287508575,-0.10592432
-116.48005131535776,35.247012287508575,-0.10611059
-116.47106816251656,35.247012287508575,-0.102232315
-116.46208500967536,35.247012287508575,-0.10412133
-116.45310185683417,35.247012287508575,-0.10236606
-116.44411870399296,35.247012287508575,-0.10217351
-116.43513555115176,35.247012287508575,-0.09670383
-116.42615239831056,35.247012287508575,-0.09426536
-116.4171692454694,35.247012287508575,-0.09869911
-116.4081860926282,35.247012287508575,-0.10027909
-116.399202939787,35.247012287508575,-0.105771765
-116.3902197869458,35.247012287508575,-0.10346936
-116.38123663410461,35.247012287508575,-0.09960728
-116.37225348126341,35.247012287508575,-0.10464742
-116.36327032842222,35.247012287508575,-0.105919555
-116.354287175581,35.247012287508575,-0.08237664
-116.34530402273981,35.247012287508575,-0.07451659
-116.33632086989861,35.247012287508575,-0.07708948
-116.32733771705742,35.247012287508575,-0.07478135
-116.31835456421625,35.247012287508575,-0.07205972
-116.30937141137505,35.247012287508575,-0.06917952
-116.30038825853386,35.247012287508575,-0.068517774
-116.29140510569266,35.247012287508575,-0.06858841
-116.28242195285146,35.247012287508575,-0.07083485
-116.27343880001027,35.247012287508575,-0.0683843
-116.26445564716907,35.247012287508575,-0.06817538
-116.25547249432786,35.247012287508575,-0.058975805
-116.24648934148667,35.247012287508575,-0.05501415
-116.23750618864547,35.247012287508575,-0.062818766
-116.22852303580427,35.247012287508575,-0.07688687
-116.21953988296308,35.247012287508575,-0.07351666
-116.21055673012191,35.247012287508575,-0.082008
-116.20157357728071,35.247012287508575,-0.09023296
-116.19259042443952,35.247012287508575,-0.06899429
-116.18360727159832,35.247012287508575,-0.080642134
-116.17462411875712,35.247012287508575,-0.06763803
-116.16564096591593,35.247012287508575,-0.06860787
-116.15665781307472,35.247012287508575,-0.08094349
-116.14767466023352,35.247012287508575,-0.048661117
-116.13869150739232,35.247012287508575,-0.050015483
-116.12970835455113,35.247012287508575,-0.04863124
-116.12072520170993,35.247012287508575,-0.047103208
-116.11174204886873,35.247012287508575,-0.051572718
-116.10275889602757,35.247012287508575,-0.055993386
-116.09377574318637,35.247012287508575,-0.08083333
-116.08479259034517,35.247012287508575,-0.10982072
-116.07580943750398,35.247012287508575,-0.11260523
-116.06682628466278,35.247012287508575,-0.10635034
-116.05784313182157,35.247012287508575,-0.10804851
-116.04885997898037,35.247012287508575,-0.104696184
-116.03987682613918,35.247012287508575,-0.10356238
-116.03089367329798,35.247012287508575,-0.10349331
-116.02191052045679,35.247012287508575,-0.104444265
-116.01292736761559,35.247012287508575,-0.10360049
-116.00394421477439,35.247012287508575,-0.10423024
-115.99496106193322,35.247012287508575,-0.10382662
-115.98597790909203,35.247012287508575,-0.10319987
-115.97699475625083,35.247012287508575,-0.101396345
-115.96801160340962,35.247012287508575,-0.10112618
-115.95902845056843,35.247012287508575,-0.10277044
-115.95004529772723,35.247012287508575,-0.10183888
-115.94106214488603,35.247012287508575,-0.10148361
-115.93207899204484,35.247012287508575,-0.103414245
-115.92309583920364,35.247012287508575,-0.1026787
-115.91411268636244,35.247012287508575,-0.101979144
-115.90512953352125,35.247012287508575,-0.10137323
-115.89614638068005,35.247012287508575,-0.10632845
-115.88716322783888,35.247012287508575,-0.10890223
-115.87818007499769,35.247012287508575,-0.109871455
-115.86919692215648,35.247012287508575,-0.108856626
-115.86021376931528,35.247012287508575,-0.111211844
-115.85123061647408,35.247012287508575,-0.1131491
-115.84224746363289,35.247012287508575,-0.112520106
-115.83326431079169,35.247012287508575,-0.11192763
-115.8242811579505,35.247012287508575,-0.11365181
-115.8152980051093,35.247012287508575,-0.1171261
-115.8063148522681,35.247012287508575,-0.11618527
-115.7973316994269,35.247012287508575,-0.10941606
-115.78834854658574,35.247012287508575,-0.09496439
-115.77936539374454,35.247012287508575,-0.10049545
-115.77038224090333,35.247012287508575,-0.098702125
-115.76139908806213,35.247012287508575,-0.08902606
-115.75241593522094,35.247012287508575,-0.08952882
-115.74343278237974,35.247012287508575,-0.09892948
-115.73444962953855,35.247012287508575,-0.11055397
-115.72546647669735,35.247012287508575,-0.10944134
-115.71648332385615,35.247012287508575,-0.11112496
-115.70750017101496,35.247012287508575,-0.113133706
-115.69851701817376,35.247012287508575,-0.107044406
-115.68953386533256,35.247012287508575,-0.110452734
-115.6805507124914,35.247012287508575,-0.097467005
-115.67156755965019,35.247012287508575,-0.12001054
-115.66258440680899,35.247012287508575,-0.124441445
-115.65360125396779,35.247012287508575,-0.12256144
-115.6446181011266,35.247012287508575,-0.12001783
-115.6356349482854,35.247012287508575,-0.1227231
-115.6266517954442,35.247012287508575,-0.12529425
-115.61766864260301,35.247012287508575,-0.12965307
-115.60868548976181,35.247012287508575,-0.12752287
-115.59970233692061,35.247012287508575,-0.12717476
-115.59071918407942,35.247012287508575,-0.12666537
-115.58173603123822,35.247012287508575,-0.12818004
-115.57275287839704,35.247012287508575,-0.1288632
-115.56376972555584,35.247012287508575,-0.12778813
-115.55478657271465,35.247012287508575,-0.12623715
-115.54580341987345,35.247012287508575,-0.1259656
-115.53682026703225,35.247012287508575,-0.12725466
-115.52783711419106,35.247012287508575,-0.13396066
-115.51885396134986,35.247012287508575,-0.1336791
-115.50987080850867,35.247012287508575,-0.12632269
-115.50088765566747,35.247012287508575,-0.14181665
