longitude,latitude,NDVI
-115.15054469486087,35.2836854200335,0.08086886
-115.14156154201967,35.2836854200335,0.08501297
-115.13257838917848,35.2836854200335,0.085165605
-115.12359523633728,35.2836854200335,0.08163709
-115.11461208349608,35.2836854200335,0.081378676
-115.10562893065489,35.2836854200335,0.07029343
-115.09664577781369,35.2836854200335,0.073297754
-115.0876626249725,35.2836854200335,0.079328254
-115.0786794721313,35.2836854200335,0.08118013
-115.06969631929009,35.2836854200335,0.07926664
-115.06071316644889,35.2836854200335,0.0772317
-115.0517300136077,35.2836854200335,0.07233148
-115.04274686076653,35.2836854200335,0.07203016
-115.03376370792533,35.2836854200335,0.06461326
-115.02478055508413,35.2836854200335,0.06614464
-115.01579740224294,35.2836854200335,0.06287501
-115.00681424940174,35.2836854200335,0.06403777
-114.99783109656055,35.2836854200335,0.07241426
-114.98884794371935,35.2836854200335,0.06187466
-117.62989487903073,35.291018054485434,0.06675813
-117.62091172618953,35.291018054485434,0.0683157
-117.61192857334834,35.291018054485434,0.06706776
-117.60294542050714,35.291018054485434,0.06579478
-117.59396226766594,35.291018054485434,0.06439195
-117.58497911482478,35.291018054485434,0.073184125
-117.57599596198358,35.291018054485434,0.07245958
-117.56701280914238,35.291018054485434,0.054632086
-117.55802965630119,35.291018054485434,0.06287393
-117.54904650345999,35.291018054485434,0.06293824
-117.54006335061878,35.291018054485434,0.060464326
-117.53108019777758,35.291018054485434,0.06121078
-117.52209704493639,35.291018054485434,0.062489703
-117.51311389209519,35.291018054485434,0.06414136
-117.504130739254,35.291018054485434,0.061660256
-117.4951475864128,35.291018054485434,0.060822897
-117.4861644335716,35.291018054485434,0.050759695
-117.47718128073043,35.291018054485434,0.043394826
-117.46819812788924,35.291018054485434,0.04565356
-117.45921497504804,35.291018054485434,0.052415658
-117.45023182220685,35.291018054485434,0.062043168
-117.44124866936563,35.291018054485434,0.06515857
-117.43226551652444,35.291018054485434,0.06564569
-117.42328236368324,35.291018054485434,0.06650058
-117.41429921084205,35.291018054485434,0.073223636
-117.40531605800085,35.291018054485434,0.0731642
-117.39633290515965,35.291018054485434,0.07241617
-117.38734975231846,35.291018054485434,0.06713512
-117.37836659947726,35.291018054485434,0.0658316
-117.36938344663609,35.291018054485434,0.06356642
-117.3604002937949,35.291018054485434,0.063992046
-117.3514171409537,35.291018054485434,0.06061543
-117.34243398811249,35.291018054485434,0.06141268
-117.3334508352713,35.291018054485434,0.05908344
-117.3244676824301,35.291018054485434,0.056885865
-117.3154845295889,35.291018054485434,0.057459243
-117.3065013767477,35.291018054485434,0.056536894
-117.29751822390651,35.291018054485434,0.060409416
-117.28853507106531,35.291018054485434,0.05680284
-117.27955191822412,35.291018054485434,0.05133264
-117.27056876538295,35.291018054485434,0.06172386
-117.26158561254175,35.291018054485434,0.060614567
-117.25260245970055,35.291018054485434,0.065380305
-117.24361930685934,35.291018054485434,0.07230511
-117.23463615401815,35.291018054485434,0.062036306
-117.22565300117695,35.291018054485434,0.06018864
-117.21666984833575,35.291018054485434,0.057117686
-117.20768669549456,35.291018054485434,0.05124845
-117.19870354265336,35.291018054485434,0.049043175
-117.18972038981217,35.291018054485434,0.05131302
-117.18073723697097,35.291018054485434,0.057546962
-117.17175408412977,35.291018054485434,0.05686218
-117.1627709312886,35.291018054485434,0.06330413
-117.1537877784474,35.291018054485434,0.062295996
-117.1448046256062,35.291018054485434,0.064507954
-117.135821472765,35.291018054485434,0.06974968
-117.1268383199238,35.291018054485434,0.071993046
-117.11785516708261,35.291018054485434,0.07101157
-117.10887201424141,35.291018054485434,0.060002834
-117.09988886140022,35.291018054485434,0.060747925
-117.09090570855902,35.291018054485434,0.060039993
-117.08192255571782,35.291018054485434,0.06072205
-117.07293940287663,35.291018054485434,0.05581534
-117.06395625003543,35.291018054485434,0.047322143
-117.05497309719425,35.291018054485434,0.04876652
-117.04598994435305,35.291018054485434,0.048643406
-117.03700679151186,35.291018054485434,0.0457136
-117.02802363867066,35.291018054485434,0.046740144
-117.01904048582946,35.291018054485434,0.048146363
-117.01005733298827,35.291018054485434,0.0418271
-117.00107418014707,35.291018054485434,0.04876333
-116.99209102730588,35.291018054485434,0.05197216
-116.98310787446468,35.291018054485434,0.04673343
-116.97412472162348,35.291018054485434,0.05091817
-116.96514156878229,35.291018054485434,0.054992586
-116.95615841594109,35.291018054485434,0.057724506
-116.94717526309991,35.291018054485434,0.055556487
-116.93819211025871,35.291018054485434,0.05215609
-116.92920895741752,35.291018054485434,0.049037777
-116.92022580457632,35.291018054485434,0.050843317
-116.91124265173512,35.291018054485434,0.043176297
-116.90225949889393,35.291018054485434,0.043798137
-116.89327634605273,35.291018054485434,0.04292932
-116.88429319321153,35.291018054485434,0.05617486
-116.87531004037034,35.291018054485434,0.073971584
-116.86632688752914,35.291018054485434,0.0778795
-116.85734373468794,35.291018054485434,0.06517695
-116.84836058184675,35.291018054485434,0.07543845
-116.83937742900557,35.291018054485434,0.08217182
-116.83039427616437,35.291018054485434,0.07878543
-116.82141112332317,35.291018054485434,0.074967034
-116.81242797048198,35.291018054485434,0.07475003
-116.80344481764078,35.291018054485434,0.07965477
-116.79446166479958,35.291018054485434,0.07760694
-116.78547851195839,35.291018054485434,0.059439216
-116.77649535911719,35.291018054485434,0.067996815
-116.767512206276,35.291018054485434,0.06395779
-116.7585290534348,35.291018054485434,0.05535685
-116.7495459005936,35.291018054485434,0.058735937
-116.74056274775242,35.291018054485434,0.058510646
-116.73157959491122,35.291018054485434,0.05147796
-116.72259644207003,35.291018054485434,0.055914182
-116.71361328922883,35.291018054485434,0.056317903
-116.70463013638764,35.291018054485434,0.05660186
-116.69564698354644,35.291018054485434,0.05292424
-116.68666383070524,35.291018054485434,0.048068892
-116.67768067786405,35.291018054485434,0.051525474
-116.66869752502285,35.291018054485434,0.04668453
-116.65971437218165,35.291018054485434,0.04634545
-116.65073121934046,35.291018054485434,0.042560402
-116.64174806649925,35.291018054485434,0.04166261
-116.63276491365808,35.291018054485434,0.045409366
-116.62378176081688,35.291018054485434,0.047735672
-116.61479860797569,35.291018054485434,0.046868194
-116.60581545513449,35.291018054485434,0.046131525
-116.5968323022933,35.291018054485434,0.05118356
-116.5878491494521,35.291018054485434,0.052039128
-116.5788659966109,35.291018054485434,0.055994574
-116.5698828437697,35.291018054485434,0.06358654
-116.56089969092851,35.291018054485434,0.06810472
-116.55191653808731,35.291018054485434,0.051029664
-116.5429333852461,35.291018054485434,0.04093754
-116.5339502324049,35.291018054485434,0.046256177
-116.52496707956374,35.291018054485434,0.033727616
-116.51598392672254,35.291018054485434,0.042192485
-116.50700077388134,35.291018054485434,0.04104718
-116.49801762104015,35.291018054485434,0.038546972
-116.48903446819895,35.291018054485434,0.034889787
-116.48005131535776,35.291018054485434,0.03363358
-116.47106816251656,35.291018054485434,0.036431003
-116.46208500967536,35.291018054485434,0.03489144
-116.45310185683417,35.291018054485434,0.045581177
-116.44411870399296,35.291018054485434,0.053112153
-116.43513555115176,35.291018054485434,0.055652898
-116.42615239831056,35.291018054485434,0.037775517
-116.4171692454694,35.291018054485434,0.045577314
-116.4081860926282,35.291018054485434,0.043842956
-116.399202939787,35.291018054485434,0.03962653
-116.3902197869458,35.291018054485434,0.041797712
-116.38123663410461,35.291018054485434,0.03276107
-116.37225348126341,35.291018054485434,0.031050352
-116.36327032842222,35.291018054485434,0.04316667
-116.354287175581,35.291018054485434,0.03972563
-116.34530402273981,35.291018054485434,0.046069153
-116.33632086989861,35.291018054485434,0.0474944
-116.32733771705742,35.291018054485434,0.052291196
-116.31835456421625,35.291018054485434,0.053841356
-116.30937141137505,35.291018054485434,0.0499686
-116.30038825853386,35.291018054485434,0.042938076
-116.29140510569266,35.291018054485434,0.048930958
-116.28242195285146,35.291018054485434,0.05294915
-116.27343880001027,35.291018054485434,0.05000183
-116.26445564716907,35.291018054485434,0.041925766
-116.25547249432786,35.291018054485434,0.041572228
-116.24648934148667,35.291018054485434,0.04728537
-116.23750618864547,35.291018054485434,0.042177245
-116.22852303580427,35.291018054485434,0.043274704
-116.21953988296308,35.291018054485434,0.043250546
-116.21055673012191,35.291018054485434,0.044948388
-116.20157357728071,35.291018054485434,0.041176178
-116.19259042443952,35.291018054485434,0.038105816
-116.18360727159832,35.291018054485434,0.036032617
-116.17462411875712,35.291018054485434,0.033479467
-116.16564096591593,35.291018054485434,0.0381409
-116.15665781307472,35.291018054485434,0.040657807
-116.14767466023352,35.291018054485434,0.057174344
-116.13869150739232,35.291018054485434,0.0383964
-116.12970835455113,35.291018054485434,0.040284768
-116.12072520170993,35.291018054485434,0.03871082
-116.11174204886873,35.291018054485434,0.037443634
-116.10275889602757,35.291018054485434,0.03867996
-116.09377574318637,35.291018054485434,0.038908053
-116.08479259034517,35.291018054485434,0.051713802
-116.07580943750398,35.291018054485434,0.045996282
-116.06682628466278,35.291018054485434,0.047735352
-116.05784313182157,35.291018054485434,0.046372466
-116.04885997898037,35.291018054485434,0.04636944
-116.03987682613918,35.291018054485434,0.04577779
-116.03089367329798,35.291018054485434,0.044326525
-116.02191052045679,35.291018054485434,0.04681055
-116.01292736761559,35.291018054485434,0.049802206
-116.00394421477439,35.291018054485434,0.052097622
-115.99496106193322,35.291018054485434,0.05272298
-115.98597790909203,35.291018054485434,0.05298412
-115.97699475625083,35.291018054485434,0.05190532
-115.96801160340962,35.291018054485434,0.053580813
-115.95902845056843,35.291018054485434,0.055800714
-115.95004529772723,35.291018054485434,0.057785325
-115.94106214488603,35.291018054485434,0.059898965
-115.93207899204484,35.291018054485434,0.061341394
-115.92309583920364,35.291018054485434,0.06319895
-115.91411268636244,35.291018054485434,0.06536878
-115.90512953352125,35.291018054485434,0.06649248
-115.89614638068005,35.291018054485434,0.06814234
-115.88716322783888,35.291018054485434,0.062801935
-115.87818007499769,35.291018054485434,0.064035036
-115.86919692215648,35.291018054485434,0.050333582
-115.86021376931528,35.291018054485434,0.055788685
-115.85123061647408,35.291018054485434,0.06209309
-115.84224746363289,35.291018054485434,0.07070322
-115.83326431079169,35.291018054485434,0.073784254
-115.8242811579505,35.291018054485434,0.072846554
-115.8152980051093,35.291018054485434,0.07506672
-115.8063148522681,35.291018054485434,0.07485661
-115.7973316994269,35.291018054485434,0.07389072
-115.78834854658574,35.291018054485434,0.07603385
-115.77936539374454,35.291018054485434,0.081216946
-115.77038224090333,35.291018054485434,0.07352615
-115.76139908806213,35.291018054485434,0.08618402
-115.75241593522094,35.291018054485434,0.08123158
-115.74343278237974,35.291018054485434,0.080566905
-115.73444962953855,35.291018054485434,0.08585611
-115.72546647669735,35.291018054485434,0.0684514
-115.71648332385615,35.291018054485434,0.06441768
-115.70750017101496,35.291018054485434,0.067615904
-115.69851701817376,35.291018054485434,0.07473703
-115.68953386533256,35.291018054485434,0.07484333
-115.6805507124914,35.291018054485434,0.07904115
-115.67156755965019,35.291018054485434,0.07926829
-115.66258440680899,35.291018054485434,0.08177482
-115.65360125396779,35.291018054485434,0.08571954
-115.6446181011266,35.291018054485434,0.089746475
-115.6356349482854,35.291018054485434,0.09231456
-115.6266517954442,35.291018054485434,0.09468178
-115.61766864260301,35.291018054485434,0.09289535
-115.60868548976181,35.291018054485434,0.09342258
-115.59970233692061,35.291018054485434,0.09275085
-115.59071918407942,35.291018054485434,0.0978399
-115.58173603123822,35.291018054485434,0.10259798
-115.57275287839704,35.291018054485434,0.09969172
-115.56376972555584,35.291018054485434,0.0970004
-115.55478657271465,35.291018054485434,0.092668466
-115.54580341987345,35.291018054485434,0.09305488
-115.53682026703225,35.291018054485434,0.09546505
-115.52783711419106,35.291018054485434,0.095188335
-115.51885396134986,35.291018054485434,0.09200288
-115.50987080850867,35.291018054485434,0.08936179
-115.50088765566747,35.291018054485434,0.084706806
-115.49190450282627,35.291018054485434,0.08455882
-115.48292134998508,35.291018054485434,0.08172414
-115.47393819714388,35.291018054485434,0.08374924
-115.4649550443027,35.291018054485434,0.08112905
-115.4559718914615,35.291018054485434,0.07681317
-115.4469887386203,35.291018054485434,0.08
-115.43800558577911,35.291018054485434,0.08465051
-115.42902243293791,35.291018054485434,0.08811124
-115.42003928009672,35.291018054485434,0.090163216
-115.41105612725552,35.291018054485434,0.083424225
-115.40207297441432,35.291018054485434,0.08585608
-115.39308982157313,35.291018054485434,0.08248561
-115.38410666873193,35.291018054485434,0.07839563
-115.37512351589073,35.291018054485434,0.0764482
-115.36614036304954,35.291018054485434,0.08196625
-115.35715721020836,35.291018054485434,0.081616856
-115.34817405736716,35.291018054485434,0.079839595
-115.33919090452596,35.291018054485434,0.09167063
-115.33020775168477,35.291018054485434,0.08423818
-115.32122459884357,35.291018054485434,0.098461434
-115.31224144600237,35.291018054485434,0.10850035
-115.30325829316118,35.291018054485434,0.12127277
-115.29427514031998,35.291018054485434,0.115179874
-115.28529198747879,35.291018054485434,0.12011577
-115.27630883463759,35.291018054485434,0.11350793
-115.2673256817964,35.291018054485434,0.10657307
-115.25834252895521,35.291018054485434,0.08545289
-115.24935937611401,35.291018054485434,0.08054286
-115.24037622327282,35.291018054485434,0.07481861
-115.23139307043162,35.291018054485434,0.067502074
-115.22240991759043,35.291018054485434,0.06799061
-115.21342676474923,35.291018054485434,0.06940762
-115.20444361190803,35.291018054485434,0.07950631
-115.19546045906684,35.291018054485434,0.080223694
-115.18647730622564,35.291018054485434,0.08173821
-115.17749415338444,35.291018054485434,0.08548909
-115.16851100054323,35.291018054485434,0.085736886
-115.15952784770204,35.291018054485434,0.08499059
-115.15054469486087,35.291018054485434,0.087285094
-115.14156154201967,35.291018054485434,0.08434608
-115.13257838917848,35.291018054485434,0.08506764
-115.12359523633728,35.291018054485434,0.08303936
-115.11461208349608,35.291018054485434,0.081082664
-115.10562893065489,35.291018054485434,0.08230014
-115.09664577781369,35.291018054485434,0.08055257
-115.0876626249725,35.291018054485434,0.08879117
-115.0786794721313,35.291018054485434,0.09495502
-115.06969631929009,35.291018054485434,0.08324461
-115.06071316644889,35.291018054485434,0.07247761
-115.0517300136077,35.291018054485434,0.07256764
