longitude,latitude,NDVI
-117.05497309719425,35.239675669371174,0.037762154
-117.04598994435305,35.239675669371174,0.02062144
-117.03700679151186,35.239675669371174,0.021459587
-117.02802363867066,35.239675669371174,0.024280185
-117.01904048582946,35.239675669371174,0.023809524
-117.01005733298827,35.239675669371174,0.026553825
-117.00107418014707,35.239675669371174,0.04411678
-116.99209102730588,35.239675669371174,0.04773014
-116.98310787446468,35.239675669371174,0.047548003
-116.97412472162348,35.239675669371174,0.046224315
-116.96514156878229,35.239675669371174,0.044165418
-116.95615841594109,35.239675669371174,0.055877622
-116.94717526309991,35.239675669371174,0.057242893
-116.93819211025871,35.239675669371174,0.055959303
-116.92920895741752,35.239675669371174,0.05435509
-116.92022580457632,35.239675669371174,0.060063962
-116.91124265173512,35.239675669371174,0.058677
-116.90225949889393,35.239675669371174,0.050668523
-116.89327634605273,35.239675669371174,0.047641654
-116.88429319321153,35.239675669371174,0.043279152
-116.87531004037034,35.239675669371174,0.03733739
-116.86632688752914,35.239675669371174,0.036374867
-116.85734373468794,35.239675669371174,0.03003489
-116.84836058184675,35.239675669371174,0.037223093
-116.83937742900557,35.239675669371174,0.04510815
-116.83039427616437,35.239675669371174,0.04457923
-116.82141112332317,35.239675669371174,0.039082035
-116.81242797048198,35.239675669371174,0.034608264
-116.80344481764078,35.239675669371174,0.058396924
-116.79446166479958,35.239675669371174,0.06268707
-116.78547851195839,35.239675669371174,0.060005993
-116.77649535911719,35.239675669371174,0.06465494
-116.767512206276,35.239675669371174,0.06411111
-116.7585290534348,35.239675669371174,0.06727152
-116.7495459005936,35.239675669371174,0.046612535
-116.74056274775242,35.239675669371174,0.047586508
-116.73157959491122,35.239675669371174,0.03772187
-116.72259644207003,35.239675669371174,0.042276163
-116.71361328922883,35.239675669371174,0.050471406
-116.70463013638764,35.239675669371174,0.063255414
-116.69564698354644,35.239675669371174,0.058486413
-116.68666383070524,35.239675669371174,0.049080048
-116.67768067786405,35.239675669371174,0.041306786
-116.66869752502285,35.239675669371174,0.041018542
-116.65971437218165,35.239675669371174,0.045874864
-116.65073121934046,35.239675669371174,0.037470438
-116.64174806649925,35.239675669371174,0.032354265
-116.63276491365808,35.239675669371174,0.029384054
-116.62378176081688,35.239675669371174,0.028514205
-116.61479860797569,35.239675669371174,0.030886952
-116.60581545513449,35.239675669371174,0.029367846
-116.5968323022933,35.239675669371174,0.03461232
-116.5878491494521,35.239675669371174,0.03833522
-116.5788659966109,35.239675669371174,0.033006653
-116.5698828437697,35.239675669371174,0.036948968
-116.56089969092851,35.239675669371174,0.030850481
-116.55191653808731,35.239675669371174,0.033125177
-116.5429333852461,35.239675669371174,0.03549681
-116.5339502324049,35.239675669371174,0.037033346
-116.52496707956374,35.239675669371174,0.037722275
-116.51598392672254,35.239675669371174,0.034145612
-116.50700077388134,35.239675669371174,0.030354666
-116.49801762104015,35.239675669371174,0.029971715
-116.48903446819895,35.239675669371174,0.029613836
-116.48005131535776,35.239675669371174,0.028988618
-116.47106816251656,35.239675669371174,0.028540732
-116.46208500967536,35.239675669371174,0.027741319
-116.45310185683417,35.239675669371174,0.02686861
-116.44411870399296,35.239675669371174,0.026318815
-116.43513555115176,35.239675669371174,0.021493318
-116.42615239831056,35.239675669371174,0.025391089
-116.4171692454694,35.239675669371174,0.025350837
-116.4081860926282,35.239675669371174,0.02785355
-116.399202939787,35.239675669371174,0.030974653
-116.3902197869458,35.239675669371174,0.034630228
-116.38123663410461,35.239675669371174,0.036400862
-116.37225348126341,35.239675669371174,0.03827157
-116.36327032842222,35.239675669371174,0.034023445
-116.354287175581,35.239675669371174,0.033870436
-116.34530402273981,35.239675669371174,0.034217037
-116.33632086989861,35.239675669371174,0.036079697
-116.32733771705742,35.239675669371174,0.036226016
-116.31835456421625,35.239675669371174,0.036087107
-116.30937141137505,35.239675669371174,0.035571728
-116.30038825853386,35.239675669371174,0.038485456
-116.29140510569266,35.239675669371174,0.03587011
-116.28242195285146,35.239675669371174,0.03751696
-116.27343880001027,35.239675669371174,0.03987961
-116.26445564716907,35.239675669371174,0.039318953
-116.25547249432786,35.239675669371174,0.038975928
-116.24648934148667,35.239675669371174,0.035901997
-116.23750618864547,35.239675669371174,0.04472014
-116.22852303580427,35.239675669371174,0.038574457
-116.21953988296308,35.239675669371174,0.041317828
-116.21055673012191,35.239675669371174,0.04491688
-116.20157357728071,35.239675669371174,0.046584513
-116.19259042443952,35.239675669371174,0.043539893
-116.18360727159832,35.239675669371174,0.0354001
-116.17462411875712,35.239675669371174,0.034014568
-116.16564096591593,35.239675669371174,0.03312387
-116.15665781307472,35.239675669371174,0.031435434
-116.14767466023352,35.239675669371174,0.028992413
-116.13869150739232,35.239675669371174,0.028975792
-116.12970835455113,35.239675669371174,0.027865104
-116.12072520170993,35.239675669371174,0.03113469
-116.11174204886873,35.239675669371174,0.030011918
-116.10275889602757,35.239675669371174,0.029202491
-116.09377574318637,35.239675669371174,0.029953351
-116.08479259034517,35.239675669371174,0.030161006
-116.07580943750398,35.239675669371174,0.034434672
-116.06682628466278,35.239675669371174,0.03632633
-116.05784313182157,35.239675669371174,0.032549195
-116.04885997898037,35.239675669371174,0.040952407
-116.03987682613918,35.239675669371174,0.036150463
-116.03089367329798,35.239675669371174,0.03616024
-116.02191052045679,35.239675669371174,0.036305312
-116.01292736761559,35.239675669371174,0.03709324
-116.00394421477439,35.239675669371174,0.038019054
-115.99496106193322,35.239675669371174,0.038588755
-115.98597790909203,35.239675669371174,0.0372813
-115.97699475625083,35.239675669371174,0.038492672
-115.96801160340962,35.239675669371174,0.040148698
-115.95902845056843,35.239675669371174,0.03868532
-115.95004529772723,35.239675669371174,0.038798787
-115.94106214488603,35.239675669371174,0.040051106
-115.93207899204484,35.239675669371174,0.041704074
-115.92309583920364,35.239675669371174,0.0428671
-115.91411268636244,35.239675669371174,0.04290803
-115.90512953352125,35.239675669371174,0.043743048
-115.89614638068005,35.239675669371174,0.04347826
-115.88716322783888,35.239675669371174,0.04295669
-115.87818007499769,35.239675669371174,0.04291045
-115.86919692215648,35.239675669371174,0.041965008
-115.86021376931528,35.239675669371174,0.041143093
-115.85123061647408,35.239675669371174,0.044049412
-115.84224746363289,35.239675669371174,0.042270828
-115.83326431079169,35.239675669371174,0.03597236
-115.8242811579505,35.239675669371174,0.040333904
-115.8152980051093,35.239675669371174,0.048848048
-115.8063148522681,35.239675669371174,0.04993049
-115.7973316994269,35.239675669371174,0.050259728
-115.78834854658574,35.239675669371174,0.04653837
-115.77936539374454,35.239675669371174,0.041219816
-115.77038224090333,35.239675669371174,0.04760875
-115.76139908806213,35.239675669371174,0.050223507
-115.75241593522094,35.239675669371174,0.053391628
-115.74343278237974,35.239675669371174,0.054028634
-115.73444962953855,35.239675669371174,0.05437096
-115.72546647669735,35.239675669371174,0.058597308
-115.71648332385615,35.239675669371174,0.060592838
-115.70750017101496,35.239675669371174,0.05557495
-115.69851701817376,35.239675669371174,0.060757454
-115.68953386533256,35.239675669371174,0.060856093
-115.6805507124914,35.239675669371174,0.062218845
-115.67156755965019,35.239675669371174,0.065534696
-115.66258440680899,35.239675669371174,0.06541365
-115.65360125396779,35.239675669371174,0.06670042
-115.6446181011266,35.239675669371174,0.06417112
-115.6356349482854,35.239675669371174,0.06809727
-115.6266517954442,35.239675669371174,0.064943075
-115.61766864260301,35.239675669371174,0.06698355
-115.60868548976181,35.239675669371174,0.06957903
-115.59970233692061,35.239675669371174,0.06946177
-115.59071918407942,35.239675669371174,0.064882725
-115.58173603123822,35.239675669371174,0.063911796
-115.57275287839704,35.239675669371174,0.0635784
-115.56376972555584,35.239675669371174,0.06603697
-115.55478657271465,35.239675669371174,0.069218956
-115.54580341987345,35.239675669371174,0.07303858
-115.53682026703225,35.239675669371174,0.071544245
-115.52783711419106,35.239675669371174,0.069721095
-115.51885396134986,35.239675669371174,0.07015007
-115.50987080850867,35.239675669371174,0.067752
-115.50088765566747,35.239675669371174,0.0647784
-115.49190450282627,35.239675669371174,0.05491855
-115.48292134998508,35.239675669371174,0.062007725
-115.47393819714388,35.239675669371174,0.064464144
-115.4649550443027,35.239675669371174,0.06934542
-115.4559718914615,35.239675669371174,0.071444444
-115.4469887386203,35.239675669371174,0.07248186
-115.43800558577911,35.239675669371174,0.0728951
-115.42902243293791,35.239675669371174,0.06842239
-115.42003928009672,35.239675669371174,0.06950868
-115.41105612725552,35.239675669371174,0.07070606
-115.40207297441432,35.239675669371174,0.07790127
-115.39308982157313,35.239675669371174,0.08587191
-115.38410666873193,35.239675669371174,0.09765904
-115.37512351589073,35.239675669371174,0.10975893
-115.36614036304954,35.239675669371174,0.10881857
-115.35715721020836,35.239675669371174,0.1246711
-115.34817405736716,35.239675669371174,0.11483531
-115.33919090452596,35.239675669371174,0.12483054
-115.33020775168477,35.239675669371174,0.113772415
-115.32122459884357,35.239675669371174,0.113586366
-115.31224144600237,35.239675669371174,0.10565609
-115.30325829316118,35.239675669371174,0.11335279
-115.29427514031998,35.239675669371174,0.083043754
-115.28529198747879,35.239675669371174,0.08399529
-115.27630883463759,35.239675669371174,0.080610834
-115.2673256817964,35.239675669371174,0.078815
-115.25834252895521,35.239675669371174,0.073349126
-115.24935937611401,35.239675669371174,0.07419815
-115.24037622327282,35.239675669371174,0.074673325
-115.23139307043162,35.239675669371174,0.07243069
-115.22240991759043,35.239675669371174,0.071256496
-115.21342676474923,35.239675669371174,0.070600696
-115.20444361190803,35.239675669371174,0.069471516
-115.19546045906684,35.239675669371174,0.0685533
-115.18647730622564,35.239675669371174,0.06940905
-115.17749415338444,35.239675669371174,0.067316264
-115.16851100054323,35.239675669371174,0.07643174
-115.15952784770204,35.239675669371174,0.07166464
-115.15054469486087,35.239675669371174,0.06706803
-115.14156154201967,35.239675669371174,0.066610485
-115.13257838917848,35.239675669371174,0.0733934
-115.12359523633728,35.239675669371174,0.07177879
-115.11461208349608,35.239675669371174,0.0764582
-115.10562893065489,35.239675669371174,0.07534981
-115.09664577781369,35.239675669371174,0.07074178
-115.0876626249725,35.239675669371174,0.07458985
-115.0786794721313,35.239675669371174,0.07213328
-115.06969631929009,35.239675669371174,0.07243561
-115.06071316644889,35.239675669371174,0.06305746
-115.0517300136077,35.239675669371174,0.059434474
-115.04274686076653,35.239675669371174,0.06791936
-115.03376370792533,35.239675669371174,0.055863664
-115.02478055508413,35.239675669371174,0.061164334
-115.01579740224294,35.239675669371174,0.064280145
-115.00681424940174,35.239675669371174,0.057459477
-114.99783109656055,35.239675669371174,0.053511072
-114.98884794371935,35.239675669371174,0.051543377
-114.97986479087815,35.239675669371174,0.046124347
-114.97088163803694,35.239675669371174,0.046944138
-114.96189848519575,35.239675669371174,0.047635168
-114.95291533235455,35.239675669371174,0.049650207
-114.94393217951335,35.239675669371174,0.048988882
-114.93494902667219,35.239675669371174,0.04644292
-117.62989487903073,35.247012287508575,0.04731557
-117.62091172618953,35.247012287508575,0.04687096
-117.61192857334834,35.247012287508575,0.05034772
-117.60294542050714,35.247012287508575,0.046305135
-117.59396226766594,35.247012287508575,0.050388105
-117.58497911482478,35.247012287508575,0.0523994
-117.57599596198358,35.247012287508575,0.05532927
-117.56701280914238,35.247012287508575,0.05823804
-117.55802965630119,35.247012287508575,0.06666265
-117.54904650345999,35.247012287508575,0.06661015
-117.54006335061878,35.247012287508575,0.05964158
-117.53108019777758,35.247012287508575,0.058392152
-117.52209704493639,35.247012287508575,0.061537106
-117.51311389209519,35.247012287508575,0.059086815
-117.504130739254,35.247012287508575,0.055927776
-117.4951475864128,35.247012287508575,0.051283404
-117.4861644335716,35.247012287508575,0.050147172
-117.47718128073043,35.247012287508575,0.032291494
-117.46819812788924,35.247012287508575,0.051467318
-117.45921497504804,35.247012287508575,0.051623385
-117.45023182220685,35.247012287508575,0.055584118
-117.44124866936563,35.247012287508575,0.054538194
-117.43226551652444,35.247012287508575,0.058181528
-117.42328236368324,35.247012287508575,0.05793206
-117.41429921084205,35.247012287508575,0.060417492
-117.40531605800085,35.247012287508575,0.059316788
-117.39633290515965,35.247012287508575,0.06135555
-117.38734975231846,35.247012287508575,0.06367147
-117.37836659947726,35.247012287508575,0.063771494
-117.36938344663609,35.247012287508575,0.064611666
-117.3604002937949,35.247012287508575,0.06015496
-117.3514171409537,35.247012287508575,0.06175408
-117.34243398811249,35.247012287508575,0.06218933
-117.3334508352713,35.247012287508575,0.06211269
-117.3244676824301,35.247012287508575,0.063379265
-117.3154845295889,35.247012287508575,0.055096418
-117.3065013767477,35.247012287508575,0.050161123
-117.29751822390651,35.247012287508575,0.057151724
-117.28853507106531,35.247012287508575,0.05959479
-117.27955191822412,35.247012287508575,0.058758985
-117.27056876538295,35.247012287508575,0.06347154
-117.26158561254175,35.247012287508575,0.05497076
-117.25260245970055,35.247012287508575,0.056151915
-117.24361930685934,35.247012287508575,0.04826628
-117.23463615401815,35.247012287508575,0.052421074
-117.22565300117695,35.247012287508575,0.06030255
-117.21666984833575,35.247012287508575,0.054451115
-117.20768669549456,35.247012287508575,0.06413669
-117.19870354265336,35.247012287508575,0.055364102
-117.18972038981217,35.247012287508575,0.053892616
-117.18073723697097,35.247012287508575,0.05173195
-117.17175408412977,35.247012287508575,0.053946473
-117.1627709312886,35.247012287508575,0.051390946
-117.1537877784474,35.247012287508575,0.055298973
-117.1448046256062,35.247012287508575,0.059402127
-117.135821472765,35.247012287508575,0.058451187
-117.1268383199238,35.247012287508575,0.056525048
-117.11785516708261,35.247012287508575,0.024512248
-117.10887201424141,35.247012287508575,0.02472074
-117.09988886140022,35.247012287508575,0.027874218
