longitude,latitude,NDVI
-116.49801762104015,35.61299561160161,0.01923503
-116.48903446819895,35.61299561160161,0.017062686
-116.48005131535776,35.61299561160161,0.019752001
-116.47106816251656,35.61299561160161,0.02724983
-116.46208500967536,35.61299561160161,0.024163414
-116.45310185683417,35.61299561160161,0.021936426
-116.44411870399296,35.61299561160161,0.028406978
-116.43513555115176,35.61299561160161,0.027983306
-116.42615239831056,35.61299561160161,0.026285604
-116.4171692454694,35.61299561160161,0.026974093
-116.4081860926282,35.61299561160161,0.024290452
-116.399202939787,35.61299561160161,0.021706816
-116.3902197869458,35.61299561160161,0.018459365
-116.38123663410461,35.61299561160161,0.016721677
-116.37225348126341,35.61299561160161,0.019113436
-116.36327032842222,35.61299561160161,0.024146149
-116.354287175581,35.61299561160161,0.023255652
-116.34530402273981,35.61299561160161,0.023987858
-116.33632086989861,35.61299561160161,0.02168977
-116.32733771705742,35.61299561160161,0.017557241
-116.31835456421625,35.61299561160161,0.020985411
-116.30937141137505,35.61299561160161,0.01781947
-116.30038825853386,35.61299561160161,0.02104028
-116.29140510569266,35.61299561160161,0.025749937
-116.28242195285146,35.61299561160161,0.021904388
-116.27343880001027,35.61299561160161,0.031567786
-116.26445564716907,35.61299561160161,0.029223416
-116.25547249432786,35.61299561160161,0.030677067
-116.24648934148667,35.61299561160161,0.03487402
-116.23750618864547,35.61299561160161,0.037623305
-116.22852303580427,35.61299561160161,0.036431987
-116.21953988296308,35.61299561160161,0.03390069
-116.21055673012191,35.61299561160161,0.03107933
-116.20157357728071,35.61299561160161,0.031208452
-116.19259042443952,35.61299561160161,0.030286023
-116.18360727159832,35.61299561160161,0.030883355
-116.17462411875712,35.61299561160161,0.032399174
-116.16564096591593,35.61299561160161,0.032783758
-116.15665781307472,35.61299561160161,0.032756895
-116.14767466023352,35.61299561160161,0.03243441
-116.13869150739232,35.61299561160161,0.032390866
-116.12970835455113,35.61299561160161,0.03291409
-116.12072520170993,35.61299561160161,0.031375702
-116.11174204886873,35.61299561160161,0.034483515
-116.10275889602757,35.61299561160161,0.034924515
-116.09377574318637,35.61299561160161,0.03381475
-116.08479259034517,35.61299561160161,0.035057392
-116.07580943750398,35.61299561160161,0.035402674
-116.06682628466278,35.61299561160161,0.035619657
-116.05784313182157,35.61299561160161,0.034074154
-116.04885997898037,35.61299561160161,0.03413443
-116.03987682613918,35.61299561160161,0.03560434
-116.03089367329798,35.61299561160161,0.04009845
-116.02191052045679,35.61299561160161,0.043901492
-116.01292736761559,35.61299561160161,0.044828948
-116.00394421477439,35.61299561160161,0.04351437
-115.99496106193322,35.61299561160161,0.03966951
-115.98597790909203,35.61299561160161,0.032928772
-115.97699475625083,35.61299561160161,0.029741084
-115.96801160340962,35.61299561160161,0.031627614
-115.95902845056843,35.61299561160161,0.030324318
-115.95004529772723,35.61299561160161,0.030633336
-115.94106214488603,35.61299561160161,0.029991176
-115.93207899204484,35.61299561160161,0.03005328
-115.92309583920364,35.61299561160161,0.03685585
-115.91411268636244,35.61299561160161,0.03509728
-115.90512953352125,35.61299561160161,0.040135857
-115.89614638068005,35.61299561160161,0.03795278
-115.88716322783888,35.61299561160161,0.04409701
-115.87818007499769,35.61299561160161,0.03638438
-115.86919692215648,35.61299561160161,0.04153336
-115.86021376931528,35.61299561160161,0.037808415
-115.85123061647408,35.61299561160161,0.035187144
-115.84224746363289,35.61299561160161,0.033980127
-115.83326431079169,35.61299561160161,0.032955695
-115.8242811579505,35.61299561160161,0.033151772
-115.8152980051093,35.61299561160161,0.03873939
-115.8063148522681,35.61299561160161,0.039753504
-115.7973316994269,35.61299561160161,0.04117742
-115.78834854658574,35.61299561160161,0.04276317
-115.77936539374454,35.61299561160161,0.04148944
-115.77038224090333,35.61299561160161,0.041261625
-115.76139908806213,35.61299561160161,0.04474887
-115.75241593522094,35.61299561160161,0.042695247
-115.74343278237974,35.61299561160161,0.042052537
-115.73444962953855,35.61299561160161,0.041764237
-115.72546647669735,35.61299561160161,0.044183753
-115.71648332385615,35.61299561160161,0.04284027
-115.70750017101496,35.61299561160161,0.04397169
-115.69851701817376,35.61299561160161,0.04312174
-115.68953386533256,35.61299561160161,0.048546743
-115.6805507124914,35.61299561160161,0.050302397
-115.67156755965019,35.61299561160161,0.046214152
-115.66258440680899,35.61299561160161,0.047233477
-115.65360125396779,35.61299561160161,0.049715754
-115.6446181011266,35.61299561160161,0.051568106
-115.6356349482854,35.61299561160161,0.053957704
-115.6266517954442,35.61299561160161,0.052850645
-115.61766864260301,35.61299561160161,0.05431443
-115.60868548976181,35.61299561160161,0.054963496
-115.59970233692061,35.61299561160161,0.06081496
-115.59071918407942,35.61299561160161,0.061718628
-115.58173603123822,35.61299561160161,0.059120174
-115.57275287839704,35.61299561160161,0.060745023
-115.56376972555584,35.61299561160161,0.063363604
-115.55478657271465,35.61299561160161,0.060358476
-115.54580341987345,35.61299561160161,0.06712841
-115.53682026703225,35.61299561160161,0.06289488
-115.52783711419106,35.61299561160161,0.06440283
-115.51885396134986,35.61299561160161,0.06272502
-115.50987080850867,35.61299561160161,0.060189486
-115.50088765566747,35.61299561160161,0.055864956
-115.49190450282627,35.61299561160161,0.054750804
-115.48292134998508,35.61299561160161,0.04499591
-115.47393819714388,35.61299561160161,0.048165154
-115.4649550443027,35.61299561160161,0.049444705
-115.4559718914615,35.61299561160161,0.049766276
-115.4469887386203,35.61299561160161,0.048978783
-115.43800558577911,35.61299561160161,0.05193439
-115.42902243293791,35.61299561160161,0.05175995
-115.42003928009672,35.61299561160161,0.0537374
-115.41105612725552,35.61299561160161,0.052896276
-115.40207297441432,35.61299561160161,0.053234827
-117.62989487903073,35.62029830035246,0.045828417
-117.62091172618953,35.62029830035246,0.04949711
-117.61192857334834,35.62029830035246,0.049886383
-117.60294542050714,35.62029830035246,0.047385592
-117.59396226766594,35.62029830035246,0.06437548
-117.58497911482478,35.62029830035246,0.07221603
-117.57599596198358,35.62029830035246,0.051678125
-117.56701280914238,35.62029830035246,0.049468182
-117.55802965630119,35.62029830035246,0.050544307
-117.54904650345999,35.62029830035246,0.04988258
-117.54006335061878,35.62029830035246,0.04886784
-117.53108019777758,35.62029830035246,0.05023596
-117.52209704493639,35.62029830035246,0.04787583
-117.51311389209519,35.62029830035246,0.0410381
-117.504130739254,35.62029830035246,0.03645871
-117.4951475864128,35.62029830035246,0.034776602
-117.4861644335716,35.62029830035246,0.03152643
-117.47718128073043,35.62029830035246,0.03186627
-117.46819812788924,35.62029830035246,0.028770536
-117.45921497504804,35.62029830035246,0.028984988
-117.45023182220685,35.62029830035246,0.027208328
-117.44124866936563,35.62029830035246,0.027001932
-117.43226551652444,35.62029830035246,0.028105969
-117.42328236368324,35.62029830035246,0.03111797
-117.41429921084205,35.62029830035246,0.028835593
-117.40531605800085,35.62029830035246,0.031089168
-117.39633290515965,35.62029830035246,0.029044794
-117.38734975231846,35.62029830035246,0.031106748
-117.37836659947726,35.62029830035246,0.03278318
-117.36938344663609,35.62029830035246,0.03380801
-117.3604002937949,35.62029830035246,0.030954575
-117.3514171409537,35.62029830035246,0.02472754
-117.34243398811249,35.62029830035246,-0.028913902
-117.3334508352713,35.62029830035246,-0.057624314
-117.3244676824301,35.62029830035246,0.011727393
-117.3154845295889,35.62029830035246,0.02270531
-117.3065013767477,35.62029830035246,0.025139274
-117.29751822390651,35.62029830035246,0.025484338
-117.28853507106531,35.62029830035246,0.025610132
-117.27955191822412,35.62029830035246,0.02500415
-117.27056876538295,35.62029830035246,0.020345833
-117.26158561254175,35.62029830035246,0.02075046
-117.25260245970055,35.62029830035246,0.017755952
-117.24361930685934,35.62029830035246,0.019323818
-117.23463615401815,35.62029830035246,0.020945882
-117.22565300117695,35.62029830035246,0.025504215
-117.21666984833575,35.62029830035246,0.021303987
-117.20768669549456,35.62029830035246,0.029415842
-117.19870354265336,35.62029830035246,0.034468632
-117.18972038981217,35.62029830035246,0.03503913
-117.18073723697097,35.62029830035246,0.031334333
-117.17175408412977,35.62029830035246,0.03730583
-117.1627709312886,35.62029830035246,0.03774113
-117.1537877784474,35.62029830035246,0.034790475
-117.1448046256062,35.62029830035246,0.027948389
-117.135821472765,35.62029830035246,0.027081873
-117.1268383199238,35.62029830035246,0.031066509
-117.11785516708261,35.62029830035246,0.025323542
-117.10887201424141,35.62029830035246,0.023316137
-117.09988886140022,35.62029830035246,0.026815608
-117.09090570855902,35.62029830035246,0.024109973
-117.08192255571782,35.62029830035246,0.026562365
-117.07293940287663,35.62029830035246,0.025134575
-117.06395625003543,35.62029830035246,0.027513042
-117.05497309719425,35.62029830035246,0.036071252
-117.04598994435305,35.62029830035246,0.033906937
-117.03700679151186,35.62029830035246,0.025382467
-117.02802363867066,35.62029830035246,0.023288395
-117.01904048582946,35.62029830035246,0.022880452
-117.01005733298827,35.62029830035246,0.027022604
-117.00107418014707,35.62029830035246,0.02859579
-116.99209102730588,35.62029830035246,0.025454545
-116.98310787446468,35.62029830035246,0.022403996
-116.97412472162348,35.62029830035246,0.026373204
-116.96514156878229,35.62029830035246,0.031769507
-116.95615841594109,35.62029830035246,0.032766756
-116.94717526309991,35.62029830035246,0.031204855
-116.93819211025871,35.62029830035246,0.03503183
-116.92920895741752,35.62029830035246,0.03429683
-116.92022580457632,35.62029830035246,0.044274982
-116.91124265173512,35.62029830035246,0.043297455
-116.90225949889393,35.62029830035246,0.03659612
-116.89327634605273,35.62029830035246,0.041363705
-116.88429319321153,35.62029830035246,0.034189288
-116.87531004037034,35.62029830035246,0.038257107
-116.86632688752914,35.62029830035246,0.039718907
-116.85734373468794,35.62029830035246,0.03751702
-116.84836058184675,35.62029830035246,0.03942924
-116.83937742900557,35.62029830035246,0.03743364
-116.83039427616437,35.62029830035246,0.03894272
-116.82141112332317,35.62029830035246,0.04667158
-116.81242797048198,35.62029830035246,0.044565096
-116.80344481764078,35.62029830035246,0.03742488
-116.79446166479958,35.62029830035246,0.03723369
-116.78547851195839,35.62029830035246,0.036985476
-116.77649535911719,35.62029830035246,0.031315453
-116.767512206276,35.62029830035246,0.03197588
-116.7585290534348,35.62029830035246,0.031160701
-116.7495459005936,35.62029830035246,0.028562667
-116.74056274775242,35.62029830035246,0.027636603
-116.73157959491122,35.62029830035246,0.026376368
-116.72259644207003,35.62029830035246,0.02567464
-116.71361328922883,35.62029830035246,0.025354523
-116.70463013638764,35.62029830035246,0.02576179
-116.69564698354644,35.62029830035246,0.024851818
-116.68666383070524,35.62029830035246,0.02217538
-116.67768067786405,35.62029830035246,0.025580479
-116.66869752502285,35.62029830035246,0.02934959
-116.65971437218165,35.62029830035246,0.026013725
-116.65073121934046,35.62029830035246,0.024632499
-116.64174806649925,35.62029830035246,0.027486905
-116.63276491365808,35.62029830035246,0.026800908
-116.62378176081688,35.62029830035246,0.025827939
-116.61479860797569,35.62029830035246,0.02242044
-116.60581545513449,35.62029830035246,0.019393258
-116.5968323022933,35.62029830035246,0.015347595
-116.5878491494521,35.62029830035246,0.017039727
-116.5788659966109,35.62029830035246,0.019388279
-116.5698828437697,35.62029830035246,0.019391567
-116.56089969092851,35.62029830035246,0.021233806
-116.55191653808731,35.62029830035246,0.025590947
-116.5429333852461,35.62029830035246,0.01917074
-116.5339502324049,35.62029830035246,0.02136702
-116.52496707956374,35.62029830035246,0.016514396
-116.51598392672254,35.62029830035246,0.023733148
-116.50700077388134,35.62029830035246,0.021952149
-116.49801762104015,35.62029830035246,0.016283996
-116.48903446819895,35.62029830035246,0.018719146
-116.48005131535776,35.62029830035246,0.023644177
-116.47106816251656,35.62029830035246,0.02721921
-116.46208500967536,35.62029830035246,0.030870806
-116.45310185683417,35.62029830035246,0.028059691
-116.44411870399296,35.62029830035246,0.024630278
-116.43513555115176,35.62029830035246,0.03468536
-116.42615239831056,35.62029830035246,0.02700234
-116.4171692454694,35.62029830035246,0.023083242
-116.4081860926282,35.62029830035246,0.021530462
-116.399202939787,35.62029830035246,0.020347744
-116.3902197869458,35.62029830035246,0.018993353
-116.38123663410461,35.62029830035246,0.015858885
-116.37225348126341,35.62029830035246,0.022569168
-116.36327032842222,35.62029830035246,0.021457743
-116.354287175581,35.62029830035246,0.024118671
-116.34530402273981,35.62029830035246,0.023983361
-116.33632086989861,35.62029830035246,0.021857213
-116.32733771705742,35.62029830035246,0.019278811
-116.31835456421625,35.62029830035246,0.021518186
-116.30937141137505,35.62029830035246,0.01415489
-116.30038825853386,35.62029830035246,0.02168464
-116.29140510569266,35.62029830035246,0.025618795
-116.28242195285146,35.62029830035246,0.02373868
-116.27343880001027,35.62029830035246,0.028940924
-116.26445564716907,35.62029830035246,0.027166879
-116.25547249432786,35.62029830035246,0.032531712
-116.24648934148667,35.62029830035246,0.035680156
-116.23750618864547,35.62029830035246,0.040271487
-116.22852303580427,35.62029830035246,0.045659833
-116.21953988296308,35.62029830035246,0.03832183
-116.21055673012191,35.62029830035246,0.033778347
-116.20157357728071,35.62029830035246,0.031500563
-116.19259042443952,35.62029830035246,0.032184586
-116.18360727159832,35.62029830035246,0.03127028
-116.17462411875712,35.62029830035246,0.030027641
-116.16564096591593,35.62029830035246,0.02902253
-116.15665781307472,35.62029830035246,0.03066722
-116.14767466023352,35.62029830035246,0.029902345
-116.13869150739232,35.62029830035246,0.032910094
-116.12970835455113,35.62029830035246,0.03413177
-116.12072520170993,35.62029830035246,0.034140065
-116.11174204886873,35.62029830035246,0.035246372
-116.10275889602757,35.62029830035246,0.03484791
-116.09377574318637,35.62029830035246,0.036465693
-116.08479259034517,35.62029830035246,0.03597053
